	날짜	시가	종가	고가	저가	거래량
89	2018.01.15	31800.0	32000.0	32050.0	31600.0	9290.0
90	2018.01.12	31300.0	31800.0	31950.0	31000.0	14799.0
91	2018.01.11	31000.0	31150.0	31400.0	30400.0	9231.0
92	2018.01.10	29700.0	30500.0	31400.0	29500.0	14979.0
93	2018.01.09	28550.0	29500.0	29500.0	28550.0	25280.0
94	2018.01.08	29100.0	29150.0	29200.0	28850.0	7791.0
95	2018.01.05	29500.0	29100.0	29500.0	28900.0	1289.0
96	2018.01.04	29350.0	29150.0	29450.0	28850.0	2695.0
97	2018.01.03	29000.0	29200.0	29250.0	28700.0	8355.0
98	2018.01.02	28450.0	28800.0	29200.0	28450.0	3612.0
99	2017.12.28	29050.0	28700.0	29050.0	28550.0	2220.0
100	2017.12.27	28800.0	28700.0	29250.0	28500.0	362.0
101	2017.12.26	29300.0	29100.0	29300.0	28550.0	4205.0
102	2017.12.22	29300.0	28800.0	29300.0	28750.0	2612.0
103	2017.12.21	29050.0	29000.0	29550.0	28600.0	836.0
104	2017.12.20	28950.0	29000.0	29100.0	28450.0	5246.0
105	2017.12.19	29250.0	28600.0	29250.0	28500.0	3211.0
106	2017.12.18	29300.0	28850.0	29300.0	28700.0	3035.0
107	2017.12.15	29250.0	29000.0	29250.0	28800.0	2366.0
108	2017.12.14	29100.0	29000.0	29400.0	28900.0	1452.0
109	2017.12.13	28750.0	28950.0	29100.0	28350.0	4767.0
110	2017.12.12	28500.0	28500.0	28950.0	28000.0	5500.0
111	2017.12.11	28800.0	28500.0	29300.0	28400.0	4903.0
112	2017.12.08	29450.0	29050.0	29500.0	28800.0	3106.0
113	2017.12.07	30100.0	29300.0	30250.0	29200.0	4804.0
114	2017.12.06	30250.0	29850.0	30250.0	29800.0	2903.0
115	2017.12.05	30100.0	30150.0	30350.0	29550.0	6974.0
116	2017.12.04	30850.0	30350.0	30850.0	30050.0	2254.0
117	2017.12.01	30800.0	30600.0	30800.0	30400.0	1097.0
118	2017.11.30	30800.0	30600.0	30900.0	30300.0	15124.0
119	2017.11.29	30500.0	30550.0	30850.0	30350.0	2008.0
120	2017.11.28	30500.0	30550.0	30650.0	30200.0	5487.0
121	2017.11.27	30600.0	30300.0	30750.0	30150.0	2272.0
122	2017.11.24	30600.0	30600.0	30650.0	30500.0	6472.0
123	2017.11.23	30100.0	30550.0	30550.0	29950.0	2558.0
124	2017.11.22	30700.0	30050.0	30700.0	29750.0	8062.0
125	2017.11.21	31000.0	30550.0	31000.0	30250.0	24731.0
126	2017.11.20	30500.0	30750.0	30800.0	30200.0	7114.0
127	2017.11.17	30250.0	30150.0	30350.0	29900.0	4101.0
128	2017.11.16	29900.0	30250.0	30300.0	29500.0	5120.0
129	2017.11.15	30650.0	30100.0	30900.0	30000.0	9668.0
130	2017.11.14	30850.0	30950.0	31250.0	30300.0	11407.0
131	2017.11.13	32050.0	31300.0	32050.0	31100.0	4937.0
132	2017.11.10	32000.0	31800.0	32000.0	31500.0	2515.0
133	2017.11.09	31900.0	32000.0	32250.0	31800.0	7465.0
134	2017.11.08	31450.0	31800.0	31850.0	31250.0	8421.0
135	2017.11.07	30700.0	31350.0	31350.0	30700.0	5555.0
136	2017.11.06	31000.0	30850.0	31100.0	30550.0	3315.0
137	2017.11.03	30650.0	30700.0	30950.0	30200.0	6430.0
138	2017.11.02	30650.0	30650.0	30950.0	30400.0	2259.0
139	2017.11.01	30700.0	30650.0	30900.0	30400.0	3942.0
140	2017.10.31	29900.0	30700.0	30700.0	29850.0	13484.0
141	2017.10.30	29800.0	29600.0	29950.0	29600.0	5665.0
142	2017.10.27	29850.0	29800.0	29850.0	29500.0	1439.0
143	2017.10.26	29850.0	29550.0	29850.0	29350.0	3143.0
144	2017.10.25	29850.0	29600.0	30050.0	29450.0	2260.0
145	2017.10.24	30050.0	29850.0	30300.0	29800.0	1584.0
146	2017.10.23	30000.0	30050.0	30150.0	29850.0	698.0
147	2017.10.20	30450.0	30100.0	30450.0	29850.0	1526.0
148	2017.10.19	30500.0	30100.0	30500.0	30000.0	2228.0
149	2017.10.18	30600.0	30000.0	30750.0	30000.0	753.0
150	2017.10.17	29750.0	30600.0	30600.0	29600.0	7053.0
151	2017.10.16	29550.0	29650.0	29800.0	29200.0	2702.0
152	2017.10.13	30250.0	29650.0	30250.0	29450.0	3223.0
153	2017.10.12	30150.0	30000.0	30200.0	29750.0	1388.0
154	2017.10.11	30750.0	30000.0	30750.0	29750.0	1754.0
155	2017.10.10	30550.0	30200.0	30800.0	30000.0	2563.0
156	2017.09.29	29400.0	30350.0	30400.0	29400.0	2530.0
157	2017.09.28	29750.0	29800.0	30000.0	29400.0	1671.0
158	2017.09.27	29150.0	29550.0	29650.0	29000.0	3117.0
159	2017.09.26	28750.0	29150.0	29800.0	28000.0	6497.0
160	2017.09.25	29100.0	29150.0	29800.0	28700.0	3541.0
161	2017.09.22	29800.0	29150.0	29900.0	29150.0	5030.0
162	2017.09.21	30550.0	29900.0	30750.0	29700.0	8484.0
163	2017.09.20	30750.0	30750.0	30950.0	30250.0	5289.0
164	2017.09.19	30800.0	30750.0	31100.0	30400.0	3205.0
165	2017.09.18	31900.0	30700.0	32100.0	30000.0	7145.0
166	2017.09.15	31850.0	31800.0	31850.0	31000.0	4310.0
167	2017.09.14	32250.0	31350.0	32250.0	31350.0	6829.0
168	2017.09.13	32700.0	31750.0	32700.0	31550.0	3188.0
169	2017.09.12	32200.0	32500.0	32600.0	32200.0	2449.0
170	2017.09.11	32700.0	32450.0	32700.0	32100.0	3731.0
171	2017.09.08	32600.0	32450.0	32600.0	32000.0	9204.0
172	2017.09.07	32600.0	32550.0	32650.0	32100.0	2755.0
173	2017.09.06	33000.0	32350.0	33000.0	32150.0	4107.0
174	2017.09.05	33100.0	32650.0	33250.0	32600.0	2852.0
175	2017.09.04	33100.0	33050.0	33550.0	32650.0	6877.0
176	2017.09.01	33600.0	33550.0	33900.0	33300.0	2310.0
177	2017.08.31	33900.0	33600.0	33900.0	33350.0	2816.0
178	2017.08.30	33600.0	33600.0	33950.0	33100.0	2690.0
179	2017.08.29	34300.0	33600.0	34300.0	33350.0	3494.0
180	2017.08.28	34000.0	33900.0	34550.0	33700.0	3957.0
181	2017.08.25	33850.0	34000.0	34150.0	33600.0	3064.0
182	2017.08.24	34050.0	33850.0	34450.0	33150.0	33182.0
183	2017.08.23	34300.0	33850.0	34650.0	33850.0	6824.0
184	2017.08.22	34250.0	34300.0	34450.0	34000.0	3349.0
185	2017.08.21	34450.0	34350.0	34450.0	34200.0	1520.0
186	2017.08.18	34150.0	34450.0	34450.0	33900.0	2934.0
187	2017.08.17	34750.0	34150.0	34850.0	33650.0	8106.0
188	2017.08.16	35250.0	34500.0	35450.0	34450.0	7807.0
189	2017.08.14	34900.0	35150.0	35350.0	34550.0	3938.0
190	2017.08.11	35300.0	34900.0	35300.0	34000.0	13251.0
191	2017.08.10	35850.0	35300.0	35850.0	34800.0	8701.0
192	2017.08.09	36650.0	35700.0	36950.0	35100.0	6667.0
193	2017.08.08	37500.0	36550.0	37500.0	36250.0	6032.0
194	2017.08.07	37750.0	37350.0	37750.0	36850.0	1394.0
195	2017.08.04	37100.0	37450.0	37750.0	36750.0	1541.0
196	2017.08.03	38000.0	37800.0	38000.0	36100.0	9349.0
197	2017.08.02	37700.0	37800.0	37850.0	37350.0	3154.0
198	2017.08.01	37600.0	37700.0	38350.0	37200.0	3424.0
199	2017.07.31	37850.0	37700.0	37850.0	37100.0	5526.0
200	2017.07.28	38450.0	37850.0	38450.0	37500.0	1274.0
201	2017.07.27	38000.0	38150.0	38700.0	38000.0	1167.0
202	2017.07.26	38100.0	38150.0	38400.0	37950.0	3246.0
203	2017.07.25	38550.0	38050.0	38550.0	37950.0	11563.0
204	2017.07.24	38800.0	38300.0	38800.0	38050.0	5341.0
205	2017.07.21	38600.0	38800.0	38850.0	38300.0	4077.0
206	2017.07.20	38350.0	38400.0	38500.0	38100.0	3259.0
207	2017.07.19	38250.0	38400.0	38500.0	38050.0	4447.0
208	2017.07.18	37950.0	38250.0	38300.0	37400.0	4107.0
209	2017.07.17	37950.0	37650.0	37950.0	37500.0	2853.0
210	2017.07.14	37550.0	37550.0	38000.0	37350.0	4154.0
211	2017.07.13	37300.0	37550.0	37850.0	37200.0	4664.0
212	2017.07.12	37950.0	37300.0	37950.0	37150.0	2616.0
213	2017.07.11	37650.0	37300.0	37700.0	37050.0	3609.0
214	2017.07.10	37850.0	37500.0	38350.0	37300.0	6253.0
215	2017.07.07	38500.0	37850.0	38850.0	37700.0	12434.0
216	2017.07.06	38500.0	38500.0	38800.0	38200.0	7521.0
217	2017.07.05	38900.0	38700.0	38950.0	38250.0	8153.0
218	2017.07.04	38550.0	38900.0	39350.0	38500.0	4260.0
219	2017.07.03	38750.0	39000.0	39450.0	38450.0	5622.0
220	2017.06.30	38700.0	39000.0	39150.0	38600.0	3036.0
221	2017.06.29	39000.0	38700.0	39300.0	38500.0	6510.0
222	2017.06.28	39500.0	38950.0	39900.0	38800.0	6675.0
223	2017.06.27	39650.0	39700.0	39900.0	39400.0	5480.0
224	2017.06.26	39450.0	39600.0	40000.0	39250.0	6835.0
225	2017.06.23	39500.0	39600.0	40000.0	39300.0	5914.0
226	2017.06.22	40600.0	39650.0	40600.0	39200.0	12286.0
227	2017.06.21	40400.0	40150.0	40750.0	40000.0	5304.0
228	2017.06.20	41800.0	40700.0	41800.0	40700.0	9604.0
229	2017.06.19	42000.0	41800.0	42800.0	41350.0	12695.0
230	2017.06.16	40900.0	41800.0	42500.0	40550.0	13612.0
231	2017.06.15	40750.0	40600.0	40950.0	39750.0	10296.0
232	2017.06.14	40750.0	40750.0	40800.0	40200.0	5562.0
233	2017.06.13	40000.0	40550.0	40600.0	39600.0	29387.0
234	2017.06.12	40350.0	40050.0	40450.0	39850.0	8956.0
235	2017.06.09	40300.0	40000.0	40300.0	39700.0	7325.0
236	2017.06.08	40250.0	40200.0	40550.0	39850.0	7385.0
237	2017.06.07	40000.0	40250.0	40650.0	40000.0	5109.0
238	2017.06.05	40900.0	40150.0	41300.0	40150.0	9647.0
239	2017.06.02	40050.0	40900.0	41000.0	40050.0	11346.0
240	2017.06.01	39600.0	40000.0	40150.0	39600.0	5733.0
241	2017.05.31	39800.0	39450.0	40200.0	39050.0	7797.0
242	2017.05.30	40000.0	39450.0	40400.0	39450.0	9393.0
243	2017.05.29	39950.0	39750.0	40850.0	39700.0	13662.0
244	2017.05.26	40500.0	39950.0	41250.0	39500.0	12778.0
245	2017.05.25	40450.0	40500.0	40800.0	39500.0	9610.0
246	2017.05.24	40950.0	40450.0	41200.0	39900.0	21016.0
247	2017.05.23	38200.0	40050.0	40450.0	38200.0	19565.0
248	2017.05.22	38500.0	38200.0	38600.0	38200.0	6169.0
249	2017.05.19	38000.0	38100.0	38100.0	37750.0	4119.0
250	2017.05.18	37600.0	38000.0	38100.0	37600.0	8401.0
251	2017.05.17	37850.0	38000.0	38000.0	37550.0	7505.0
252	2017.05.16	37750.0	37800.0	38700.0	37550.0	13576.0
253	2017.05.15	38300.0	38100.0	38550.0	37950.0	3745.0
254	2017.05.12	38800.0	38250.0	39300.0	38250.0	6705.0
255	2017.05.11	37900.0	38900.0	39000.0	37700.0	14923.0
256	2017.05.10	37950.0	37800.0	38000.0	37650.0	8277.0
257	2017.05.08	37600.0	37650.0	37700.0	37350.0	3831.0
258	2017.05.04	37500.0	37350.0	37550.0	37000.0	4649.0
259	2017.05.02	37600.0	37500.0	37600.0	37150.0	3536.0
260	2017.04.28	37800.0	37600.0	37800.0	37250.0	7183.0
261	2017.04.27	37350.0	37500.0	37800.0	37200.0	3785.0
262	2017.04.26	37250.0	37350.0	37550.0	37250.0	5950.0
263	2017.04.25	37700.0	37300.0	38000.0	37250.0	5382.0
264	2017.04.24	37350.0	37650.0	38000.0	37150.0	9605.0
265	2017.04.21	37300.0	37100.0	37500.0	36950.0	10712.0
266	2017.04.20	37050.0	37500.0	37500.0	36900.0	9271.0
267	2017.04.19	37300.0	37300.0	37600.0	36900.0	6625.0
268	2017.04.18	37500.0	37300.0	37550.0	36950.0	4318.0
269	2017.04.17	37400.0	37450.0	37550.0	36950.0	3041.0
270	2017.04.14	37300.0	37100.0	37600.0	36600.0	2287.0
271	2017.04.13	37300.0	37300.0	37500.0	36850.0	4086.0
272	2017.04.12	37500.0	37300.0	37600.0	37000.0	4704.0
273	2017.04.11	37150.0	37550.0	37550.0	36700.0	3441.0
274	2017.04.10	37550.0	37150.0	37550.0	36950.0	5270.0
275	2017.04.07	38350.0	37550.0	38350.0	37450.0	3404.0
276	2017.04.06	37750.0	38150.0	38150.0	37250.0	5824.0
277	2017.04.05	38100.0	38100.0	38600.0	37650.0	3022.0
278	2017.04.04	39000.0	37750.0	39000.0	37650.0	6747.0
279	2017.04.03	37900.0	38850.0	38850.0	37900.0	12587.0
280	2017.03.31	37700.0	37600.0	37900.0	37450.0	3815.0
281	2017.03.30	37950.0	37700.0	37950.0	37350.0	3280.0
282	2017.03.29	37450.0	37600.0	37600.0	37250.0	3164.0
283	2017.03.28	37500.0	37450.0	37700.0	37150.0	4201.0
284	2017.03.27	38000.0	37450.0	38000.0	37000.0	5661.0
285	2017.03.24	36800.0	37000.0	37500.0	36550.0	3521.0
286	2017.03.23	36900.0	36800.0	36950.0	36400.0	6125.0
287	2017.03.22	37900.0	36900.0	37900.0	36900.0	11003.0
288	2017.03.21	37600.0	37900.0	38300.0	37300.0	3750.0
289	2017.03.20	38400.0	37600.0	38650.0	37500.0	3837.0
290	2017.03.17	39050.0	38350.0	39050.0	38300.0	7407.0
291	2017.03.16	38900.0	39050.0	39100.0	38600.0	4417.0
292	2017.03.15	39000.0	39100.0	39500.0	38550.0	2401.0
293	2017.03.14	39650.0	39350.0	39650.0	38900.0	3069.0
294	2017.03.13	40000.0	39200.0	40000.0	39200.0	2754.0
295	2017.03.10	40350.0	39700.0	40350.0	39050.0	5609.0
296	2017.03.09	39050.0	40050.0	40350.0	39050.0	8862.0
297	2017.03.08	38800.0	39050.0	39350.0	38700.0	2890.0
298	2017.03.07	39050.0	38850.0	39450.0	38700.0	4212.0
299	2017.03.06	38950.0	39050.0	39350.0	38500.0	4574.0
300	2017.03.03	40550.0	39100.0	40550.0	39100.0	8000.0
301	2017.03.02	41400.0	40450.0	41400.0	39950.0	10679.0
302	2017.02.28	41300.0	41200.0	41400.0	40550.0	6319.0
303	2017.02.27	41450.0	41250.0	41700.0	40800.0	7624.0
304	2017.02.24	42300.0	41250.0	42600.0	41250.0	11906.0
305	2017.02.23	40450.0	41900.0	42900.0	39800.0	40339.0
306	2017.02.22	40300.0	40250.0	40450.0	39950.0	2614.0
307	2017.02.21	40700.0	40300.0	41050.0	40250.0	3428.0
308	2017.02.20	40950.0	40850.0	41100.0	40550.0	2423.0
309	2017.02.17	40550.0	40700.0	40700.0	40050.0	3364.0
310	2017.02.16	40600.0	40350.0	40600.0	40100.0	1389.0
311	2017.02.15	40450.0	40400.0	40750.0	40050.0	4312.0
312	2017.02.14	39300.0	40050.0	40200.0	39300.0	4861.0
313	2017.02.13	39650.0	39800.0	39800.0	38800.0	5197.0
314	2017.02.10	39800.0	39650.0	40400.0	39250.0	2596.0
315	2017.02.09	39150.0	39800.0	40100.0	38900.0	11281.0
316	2017.02.08	39000.0	39150.0	39500.0	38550.0	4065.0
317	2017.02.07	38400.0	39150.0	39600.0	38400.0	4306.0
318	2017.02.06	38500.0	38600.0	39000.0	38100.0	12245.0
319	2017.02.03	38500.0	38500.0	39600.0	38100.0	8399.0
320	2017.02.02	38250.0	38500.0	38750.0	38050.0	7790.0
321	2017.02.01	37950.0	38200.0	38500.0	37750.0	5730.0
322	2017.01.31	38350.0	37800.0	38750.0	37800.0	2668.0
323	2017.01.26	38500.0	38350.0	38500.0	37750.0	754.0
324	2017.01.25	38750.0	38350.0	38750.0	37950.0	3841.0
325	2017.01.24	38200.0	38750.0	38950.0	38200.0	2565.0
326	2017.01.23	39350.0	38950.0	39350.0	38800.0	4135.0
327	2017.01.20	39800.0	39350.0	39800.0	39000.0	4279.0
328	2017.01.19	39800.0	39800.0	40200.0	39450.0	3270.0
329	2017.01.18	39900.0	39600.0	40200.0	39350.0	2646.0
330	2017.01.17	40250.0	39900.0	40400.0	39200.0	3974.0
331	2017.01.16	39900.0	39900.0	40500.0	39400.0	4327.0
332	2017.01.13	38100.0	39900.0	40350.0	38100.0	8433.0
333	2017.01.12	38800.0	38300.0	38800.0	37950.0	5088.0
334	2017.01.11	38900.0	38400.0	39400.0	38000.0	7333.0
335	2017.01.10	39300.0	38900.0	39400.0	38800.0	2957.0
336	2017.01.09	40000.0	39350.0	40000.0	39050.0	2169.0
337	2017.01.06	40500.0	40000.0	40500.0	39800.0	1669.0
338	2017.01.05	40250.0	40350.0	40650.0	39800.0	5029.0
339	2017.01.04	40700.0	40300.0	40950.0	40100.0	886.0
340	2017.01.03	40100.0	40300.0	40600.0	40050.0	1683.0
341	2017.01.02	39100.0	40100.0	40150.0	38900.0	3561.0
342	2016.12.29	39250.0	39100.0	39450.0	38900.0	1728.0
343	2016.12.28	39000.0	39200.0	39200.0	38450.0	3511.0
344	2016.12.27	39150.0	39200.0	39500.0	38600.0	2973.0
345	2016.12.26	39450.0	39200.0	39450.0	38500.0	5062.0
346	2016.12.23	39150.0	39450.0	39950.0	39150.0	1649.0
347	2016.12.22	40450.0	39800.0	40550.0	39500.0	3368.0
348	2016.12.21	40500.0	40500.0	40500.0	39550.0	5607.0
349	2016.12.20	41500.0	40300.0	41500.0	40250.0	3150.0
350	2016.12.19	41100.0	41000.0	41350.0	40800.0	1643.0
351	2016.12.16	41000.0	41100.0	41200.0	40400.0	3188.0
352	2016.12.15	40250.0	40950.0	41050.0	40000.0	3171.0
353	2016.12.14	40800.0	40600.0	40800.0	39950.0	3904.0
354	2016.12.13	39400.0	40350.0	41000.0	39000.0	10331.0
355	2016.12.12	38250.0	39000.0	39400.0	38150.0	4535.0
356	2016.12.09	38300.0	38250.0	38950.0	38200.0	3258.0
357	2016.12.08	38000.0	38250.0	38550.0	37550.0	2459.0
358	2016.12.07	38900.0	37500.0	39400.0	37500.0	6200.0
359	2016.12.06	38250.0	38900.0	39350.0	38250.0	3143.0
360	2016.12.05	38800.0	38500.0	40000.0	38500.0	3330.0
361	2016.12.02	39100.0	39200.0	39400.0	38850.0	4250.0
362	2016.12.01	41000.0	39300.0	41500.0	39000.0	8806.0
363	2016.11.30	42100.0	40700.0	43000.0	40700.0	25515.0
364	2016.11.29	42200.0	42050.0	43250.0	42000.0	4742.0
365	2016.11.28	42150.0	43200.0	43250.0	41400.0	4373.0
366	2016.11.25	43000.0	42100.0	43000.0	42100.0	2912.0
367	2016.11.24	43400.0	42350.0	44250.0	42100.0	2599.0
368	2016.11.23	44650.0	43700.0	45500.0	43650.0	2972.0
369	2016.11.22	44950.0	44950.0	45550.0	44300.0	6304.0
370	2016.11.21	46700.0	45750.0	46700.0	44550.0	4499.0
371	2016.11.18	47100.0	46700.0	47500.0	45900.0	4482.0
372	2016.11.17	45300.0	47100.0	47350.0	45300.0	9425.0
373	2016.11.16	46250.0	45800.0	46250.0	45300.0	2592.0
374	2016.11.15	45850.0	45500.0	46900.0	45250.0	3937.0
375	2016.11.14	46500.0	45950.0	51000.0	45350.0	15890.0
376	2016.11.11	43950.0	45400.0	45800.0	43850.0	6296.0
377	2016.11.10	41700.0	43800.0	43950.0	41700.0	5910.0
378	2016.11.09	44750.0	41700.0	44750.0	38200.0	23998.0
379	2016.11.08	43700.0	44050.0	44550.0	43250.0	3742.0
380	2016.11.07	42450.0	43700.0	44600.0	42450.0	6374.0
381	2016.11.04	45100.0	43500.0	45100.0	43200.0	6503.0
382	2016.11.03	44200.0	44600.0	45000.0	44200.0	4409.0
383	2016.11.02	46850.0	45300.0	46850.0	43950.0	14993.0
384	2016.11.01	46800.0	46800.0	49350.0	44550.0	40214.0
385	2016.10.31	45250.0	45500.0	47700.0	44500.0	31339.0
386	2016.10.28	44850.0	45250.0	49250.0	43650.0	39764.0
387	2016.10.27	43350.0	44300.0	44800.0	43350.0	2086.0
388	2016.10.26	45100.0	43350.0	45250.0	43200.0	4586.0
389	2016.10.25	46500.0	45200.0	46500.0	44700.0	2369.0
390	2016.10.24	45500.0	45900.0	47400.0	45500.0	1339.0
391	2016.10.21	45750.0	46000.0	46400.0	45150.0	5060.0
392	2016.10.20	45900.0	45200.0	46900.0	45200.0	2408.0
393	2016.10.19	46850.0	45900.0	46850.0	45650.0	1572.0
394	2016.10.18	46500.0	45600.0	46500.0	45300.0	1157.0
395	2016.10.17	45400.0	45400.0	46150.0	45300.0	4985.0
396	2016.10.14	47200.0	46150.0	47200.0	45000.0	3746.0
397	2016.10.13	46600.0	46800.0	47500.0	46400.0	2669.0
398	2016.10.12	47550.0	46900.0	48050.0	46750.0	8167.0
399	2016.10.11	48500.0	48200.0	49200.0	48200.0	2784.0
400	2016.10.10	48700.0	49300.0	49500.0	48300.0	1266.0
401	2016.10.07	50200.0	48700.0	50200.0	48500.0	3616.0
402	2016.10.06	49550.0	49250.0	49750.0	49000.0	1757.0
403	2016.10.05	49300.0	49450.0	50500.0	49000.0	1672.0
404	2016.10.04	50900.0	49300.0	50900.0	49250.0	3501.0
405	2016.09.30	50400.0	49150.0	50400.0	49150.0	3157.0
406	2016.09.29	49700.0	50400.0	50500.0	49400.0	3256.0
407	2016.09.28	49900.0	50200.0	50500.0	49900.0	2903.0
408	2016.09.27	49600.0	49900.0	50200.0	48550.0	5190.0
409	2016.09.26	50200.0	49550.0	50200.0	48800.0	4546.0
