	날짜	시가	종가	고가	저가	거래량
63	2018.02.22	8940.0	9080.0	9110.0	8810.0	220950.0
64	2018.02.21	8860.0	8990.0	9120.0	8810.0	277640.0
65	2018.02.20	9000.0	8750.0	9090.0	8700.0	234590.0
66	2018.02.19	8990.0	8990.0	9120.0	8840.0	278805.0
67	2018.02.14	8430.0	8900.0	9430.0	8430.0	1100782.0
68	2018.02.13	8650.0	8420.0	8760.0	8420.0	218772.0
69	2018.02.12	8420.0	8610.0	8870.0	8410.0	378328.0
70	2018.02.09	8180.0	8380.0	8410.0	8180.0	259589.0
71	2018.02.08	8190.0	8470.0	8500.0	8170.0	307491.0
72	2018.02.07	8390.0	8060.0	8630.0	7960.0	381437.0
73	2018.02.06	8230.0	8350.0	8400.0	8050.0	510583.0
74	2018.02.05	8950.0	8650.0	8960.0	8510.0	356842.0
75	2018.02.02	9060.0	9020.0	9400.0	9000.0	501872.0
76	2018.02.01	9400.0	9060.0	9470.0	9040.0	631517.0
77	2018.01.31	8630.0	9410.0	9750.0	8630.0	2297397.0
78	2018.01.30	8610.0	8620.0	8800.0	8540.0	199096.0
79	2018.01.29	8900.0	8600.0	8900.0	8540.0	272230.0
80	2018.01.26	8440.0	8790.0	8790.0	8440.0	398636.0
81	2018.01.25	8630.0	8410.0	8780.0	8290.0	653126.0
82	2018.01.24	8990.0	8750.0	8990.0	8600.0	495019.0
83	2018.01.23	8760.0	8990.0	9030.0	8660.0	701164.0
84	2018.01.22	8180.0	8730.0	9180.0	8090.0	1563149.0
85	2018.01.19	8300.0	8200.0	8440.0	7890.0	935134.0
86	2018.01.18	7500.0	8190.0	8600.0	7400.0	4381863.0
87	2018.01.17	7090.0	7490.0	7490.0	7030.0	515252.0
88	2018.01.16	7080.0	7100.0	7100.0	6950.0	122708.0
89	2018.01.15	7130.0	7080.0	7130.0	7010.0	112764.0
90	2018.01.12	7130.0	7050.0	7190.0	7030.0	154903.0
91	2018.01.11	7190.0	7130.0	7190.0	7090.0	138743.0
92	2018.01.10	7040.0	7100.0	7140.0	6990.0	216175.0
93	2018.01.09	6820.0	7040.0	7070.0	6820.0	228884.0
94	2018.01.08	6950.0	6870.0	6950.0	6830.0	149941.0
95	2018.01.05	6960.0	6950.0	7140.0	6930.0	246140.0
96	2018.01.04	7070.0	6940.0	7120.0	6940.0	253191.0
97	2018.01.03	7150.0	7060.0	7160.0	7050.0	121666.0
98	2018.01.02	7090.0	7110.0	7130.0	7030.0	115836.0
99	2017.12.28	6970.0	7100.0	7100.0	6950.0	115579.0
100	2017.12.27	7000.0	6980.0	7040.0	6850.0	122809.0
101	2017.12.26	7000.0	7050.0	7120.0	6930.0	152988.0
102	2017.12.22	7010.0	6980.0	7120.0	6940.0	145766.0
103	2017.12.21	7030.0	6930.0	7120.0	6920.0	453369.0
104	2017.12.20	7040.0	7030.0	7190.0	7010.0	174285.0
105	2017.12.19	7220.0	7020.0	7220.0	6970.0	260325.0
106	2017.12.18	7280.0	7250.0	7320.0	7140.0	244970.0
107	2017.12.15	6900.0	7170.0	7250.0	6830.0	373087.0
108	2017.12.14	7030.0	6900.0	7050.0	6870.0	173270.0
109	2017.12.13	6830.0	7030.0	7050.0	6820.0	311706.0
110	2017.12.12	6920.0	6830.0	6920.0	6810.0	108027.0
111	2017.12.11	6860.0	6920.0	6940.0	6750.0	158425.0
112	2017.12.08	6750.0	6840.0	6850.0	6680.0	206208.0
113	2017.12.07	6850.0	6730.0	6870.0	6680.0	283617.0
114	2017.12.06	6870.0	6840.0	6920.0	6800.0	204397.0
115	2017.12.05	6770.0	6860.0	7070.0	6750.0	546948.0
116	2017.12.04	6810.0	6770.0	6820.0	6730.0	208874.0
117	2017.12.01	6750.0	6740.0	6790.0	6710.0	177351.0
118	2017.11.30	6800.0	6740.0	6800.0	6710.0	151740.0
119	2017.11.29	6680.0	6800.0	6810.0	6670.0	132779.0
120	2017.11.28	6790.0	6710.0	6830.0	6710.0	155319.0
121	2017.11.27	6890.0	6790.0	6950.0	6720.0	282459.0
122	2017.11.24	6900.0	6790.0	6920.0	6790.0	208025.0
123	2017.11.23	6800.0	6890.0	6920.0	6750.0	125774.0
124	2017.11.22	6820.0	6800.0	6880.0	6710.0	183994.0
125	2017.11.21	6940.0	6820.0	6940.0	6790.0	246147.0
126	2017.11.20	6760.0	6900.0	6960.0	6760.0	200142.0
127	2017.11.17	6660.0	6800.0	6840.0	6660.0	201556.0
128	2017.11.16	6630.0	6660.0	6740.0	6600.0	244229.0
129	2017.11.15	6740.0	6620.0	7410.0	6620.0	947845.0
130	2017.11.14	6740.0	6690.0	6790.0	6680.0	218723.0
131	2017.11.13	6850.0	6730.0	6850.0	6700.0	174838.0
132	2017.11.10	6770.0	6800.0	6880.0	6740.0	151128.0
133	2017.11.09	6730.0	6790.0	6860.0	6690.0	251299.0
134	2017.11.08	6710.0	6730.0	6790.0	6700.0	200758.0
135	2017.11.07	6810.0	6710.0	6810.0	6610.0	569816.0
136	2017.11.06	6980.0	6810.0	6980.0	6800.0	287809.0
137	2017.11.03	7010.0	6980.0	7040.0	6940.0	173645.0
138	2017.11.02	7120.0	6980.0	7180.0	6950.0	356336.0
139	2017.11.01	7320.0	7120.0	7360.0	7070.0	359245.0
140	2017.10.31	7230.0	7310.0	7340.0	7170.0	241545.0
141	2017.10.30	7080.0	7220.0	7250.0	7040.0	293470.0
142	2017.10.27	6990.0	7080.0	7210.0	6960.0	384873.0
143	2017.10.26	7070.0	6980.0	7070.0	6970.0	347873.0
144	2017.10.25	6990.0	7010.0	7030.0	6960.0	231352.0
145	2017.10.24	7050.0	7020.0	7060.0	6980.0	217605.0
146	2017.10.23	7120.0	7050.0	7130.0	7010.0	169532.0
147	2017.10.20	7240.0	7120.0	7240.0	7100.0	87505.0
148	2017.10.19	7250.0	7220.0	7300.0	7160.0	79215.0
149	2017.10.18	7320.0	7270.0	7400.0	7210.0	70539.0
150	2017.10.17	7420.0	7320.0	7470.0	7310.0	52356.0
151	2017.10.16	7160.0	7420.0	7450.0	7140.0	87998.0
152	2017.10.13	7220.0	7160.0	7280.0	7100.0	93864.0
153	2017.10.12	7260.0	7250.0	7330.0	7190.0	58194.0
154	2017.10.11	7120.0	7260.0	7280.0	7120.0	49039.0
155	2017.10.10	7260.0	7140.0	7280.0	7120.0	85367.0
156	2017.09.29	7080.0	7180.0	7180.0	7080.0	85859.0
157	2017.09.28	7000.0	7130.0	7130.0	7000.0	83116.0
158	2017.09.27	7120.0	7020.0	7220.0	7010.0	85670.0
159	2017.09.26	6860.0	7120.0	7140.0	6860.0	152483.0
160	2017.09.25	7530.0	7120.0	7640.0	7120.0	330071.0
161	2017.09.22	7840.0	7690.0	7850.0	7670.0	93423.0
162	2017.09.21	7980.0	7860.0	8040.0	7860.0	73176.0
163	2017.09.20	8060.0	7980.0	8080.0	7960.0	103398.0
164	2017.09.19	8150.0	8040.0	8160.0	8030.0	84235.0
165	2017.09.18	8130.0	8150.0	8160.0	8070.0	109197.0
166	2017.09.15	8230.0	8140.0	8290.0	8100.0	114966.0
167	2017.09.14	8100.0	8220.0	8220.0	8100.0	32278.0
168	2017.09.13	8140.0	8110.0	8200.0	8110.0	38606.0
169	2017.09.12	8140.0	8150.0	8380.0	8090.0	38929.0
170	2017.09.11	8110.0	8140.0	8290.0	8110.0	39491.0
171	2017.09.08	8300.0	8150.0	8370.0	8150.0	45543.0
172	2017.09.07	8200.0	8350.0	8400.0	8190.0	73013.0
173	2017.09.06	8120.0	8200.0	8260.0	8120.0	64206.0
174	2017.09.05	8290.0	8200.0	8370.0	8150.0	57567.0
175	2017.09.04	8250.0	8300.0	8420.0	8250.0	31321.0
176	2017.09.01	8480.0	8430.0	8480.0	8330.0	59210.0
177	2017.08.31	8530.0	8400.0	8580.0	8400.0	72877.0
178	2017.08.30	8350.0	8550.0	8580.0	8350.0	117687.0
179	2017.08.29	8390.0	8390.0	8420.0	8260.0	71203.0
180	2017.08.28	8230.0	8340.0	8440.0	8210.0	149428.0
181	2017.08.25	8200.0	8180.0	8250.0	8150.0	41619.0
182	2017.08.24	8210.0	8230.0	8270.0	8150.0	103929.0
183	2017.08.23	8290.0	8280.0	8350.0	8180.0	44041.0
184	2017.08.22	8220.0	8250.0	8330.0	8220.0	46278.0
185	2017.08.21	8280.0	8250.0	8390.0	8240.0	80600.0
186	2017.08.18	8190.0	8350.0	8460.0	8190.0	98088.0
187	2017.08.17	8090.0	8350.0	8360.0	8090.0	121197.0
188	2017.08.16	8280.0	8130.0	8310.0	8120.0	164171.0
189	2017.08.14	8500.0	8300.0	8500.0	8270.0	165821.0
190	2017.08.11	8610.0	8470.0	8610.0	8440.0	122193.0
191	2017.08.10	8550.0	8620.0	8740.0	8470.0	130624.0
192	2017.08.09	8570.0	8540.0	8570.0	8380.0	151626.0
193	2017.08.08	8600.0	8530.0	8660.0	8510.0	114608.0
194	2017.08.07	8720.0	8650.0	8750.0	8600.0	70780.0
195	2017.08.04	8640.0	8720.0	8720.0	8560.0	46416.0
196	2017.08.03	8630.0	8640.0	8690.0	8600.0	87447.0
197	2017.08.02	8740.0	8650.0	8880.0	8640.0	118070.0
198	2017.08.01	8750.0	8720.0	8850.0	8710.0	75900.0
199	2017.07.31	8860.0	8710.0	8950.0	8710.0	108539.0
200	2017.07.28	8650.0	8850.0	8880.0	8600.0	125480.0
201	2017.07.27	8640.0	8610.0	8670.0	8550.0	49593.0
202	2017.07.26	8530.0	8580.0	8660.0	8530.0	55555.0
203	2017.07.25	8550.0	8530.0	8600.0	8510.0	62173.0
204	2017.07.24	8620.0	8580.0	8670.0	8570.0	60899.0
205	2017.07.21	8720.0	8620.0	8730.0	8610.0	74561.0
206	2017.07.20	8780.0	8720.0	8780.0	8650.0	36652.0
207	2017.07.19	8630.0	8730.0	8730.0	8560.0	55386.0
208	2017.07.18	8700.0	8590.0	8810.0	8510.0	91409.0
209	2017.07.17	8710.0	8630.0	8710.0	8610.0	48857.0
210	2017.07.14	8700.0	8630.0	8780.0	8590.0	105859.0
211	2017.07.13	8710.0	8690.0	8840.0	8680.0	50672.0
212	2017.07.12	8730.0	8700.0	8790.0	8690.0	52709.0
213	2017.07.11	8810.0	8730.0	8910.0	8690.0	126853.0
214	2017.07.10	8950.0	8840.0	8970.0	8810.0	102305.0
215	2017.07.07	8930.0	8930.0	9010.0	8920.0	33627.0
216	2017.07.06	8940.0	9000.0	9080.0	8940.0	60472.0
217	2017.07.05	9040.0	8950.0	9090.0	8950.0	111998.0
218	2017.07.04	9070.0	9060.0	9170.0	9060.0	73359.0
219	2017.07.03	9180.0	9110.0	9180.0	9070.0	60662.0
220	2017.06.30	9090.0	9120.0	9170.0	9030.0	88897.0
221	2017.06.29	9100.0	9050.0	9170.0	9030.0	80408.0
222	2017.06.28	9090.0	9050.0	9110.0	9000.0	45393.0
223	2017.06.27	8960.0	9090.0	9120.0	8960.0	133040.0
224	2017.06.26	9040.0	9010.0	9100.0	8910.0	145221.0
225	2017.06.23	9240.0	9020.0	9250.0	9000.0	218170.0
226	2017.06.22	9050.0	9120.0	10800.0	8900.0	1753104.0
227	2017.06.21	8830.0	8990.0	9010.0	8800.0	89987.0
228	2017.06.20	9010.0	8840.0	9030.0	8810.0	116237.0
229	2017.06.19	9090.0	9010.0	9130.0	9000.0	66445.0
230	2017.06.16	9110.0	9090.0	9110.0	8980.0	94368.0
231	2017.06.15	9030.0	9070.0	9130.0	9030.0	51305.0
232	2017.06.14	9120.0	9070.0	9210.0	9060.0	80485.0
233	2017.06.13	9040.0	9130.0	9180.0	9040.0	78420.0
234	2017.06.12	9260.0	9140.0	9280.0	9130.0	131166.0
235	2017.06.09	9470.0	9290.0	9540.0	9240.0	150794.0
236	2017.06.08	9440.0	9470.0	9570.0	9320.0	113312.0
237	2017.06.07	9440.0	9440.0	9550.0	9440.0	56897.0
238	2017.06.05	9450.0	9440.0	9550.0	9340.0	91931.0
239	2017.06.02	9500.0	9450.0	9500.0	9400.0	83305.0
240	2017.06.01	9500.0	9400.0	9530.0	9400.0	109262.0
241	2017.05.31	9590.0	9530.0	9650.0	9530.0	92084.0
242	2017.05.30	9650.0	9630.0	9690.0	9560.0	65023.0
243	2017.05.29	9600.0	9620.0	9700.0	9560.0	89160.0
244	2017.05.26	9750.0	9650.0	9940.0	9480.0	354058.0
245	2017.05.25	9300.0	9470.0	9500.0	9260.0	125910.0
246	2017.05.24	9340.0	9300.0	9350.0	9300.0	46956.0
247	2017.05.23	9280.0	9330.0	9330.0	9180.0	63180.0
248	2017.05.22	9350.0	9190.0	9380.0	9190.0	77490.0
249	2017.05.19	9300.0	9340.0	9370.0	9250.0	48612.0
250	2017.05.18	9240.0	9360.0	9360.0	9220.0	83048.0
251	2017.05.17	9390.0	9390.0	9430.0	9130.0	138617.0
252	2017.05.16	9430.0	9310.0	9490.0	9280.0	69237.0
253	2017.05.15	9670.0	9480.0	9770.0	9430.0	76003.0
254	2017.05.12	9470.0	9660.0	9690.0	9410.0	115305.0
255	2017.05.11	9410.0	9470.0	9520.0	9350.0	43707.0
256	2017.05.10	9470.0	9430.0	9630.0	9390.0	88911.0
257	2017.05.08	9490.0	9470.0	9510.0	9390.0	47104.0
258	2017.05.04	9320.0	9490.0	9550.0	9310.0	75502.0
259	2017.05.02	9430.0	9290.0	9480.0	9220.0	119371.0
260	2017.04.28	9730.0	9430.0	9740.0	9420.0	98719.0
261	2017.04.27	9660.0	9750.0	9750.0	9600.0	85944.0
262	2017.04.26	9650.0	9700.0	9750.0	9620.0	47550.0
263	2017.04.25	9700.0	9670.0	9760.0	9610.0	37926.0
264	2017.04.24	9570.0	9690.0	9760.0	9450.0	111362.0
265	2017.04.21	9620.0	9560.0	9770.0	9530.0	44978.0
266	2017.04.20	9670.0	9540.0	9670.0	9540.0	59851.0
267	2017.04.19	9750.0	9660.0	9810.0	9650.0	78441.0
268	2017.04.18	9950.0	9760.0	9950.0	9660.0	80454.0
269	2017.04.17	9640.0	9840.0	9870.0	9510.0	111298.0
270	2017.04.14	9670.0	9490.0	9670.0	9480.0	61260.0
271	2017.04.13	9580.0	9550.0	9670.0	9500.0	55174.0
272	2017.04.12	9730.0	9560.0	9730.0	9560.0	85314.0
273	2017.04.11	9420.0	9450.0	9650.0	9410.0	115264.0
274	2017.04.10	9650.0	9450.0	9670.0	9440.0	91388.0
275	2017.04.07	9780.0	9600.0	9790.0	9570.0	117266.0
276	2017.04.06	9740.0	9710.0	9800.0	9550.0	110887.0
277	2017.04.05	9690.0	9740.0	9750.0	9540.0	139601.0
278	2017.04.04	9950.0	9590.0	9950.0	9590.0	361581.0
279	2017.04.03	10200.0	9990.0	10400.0	9990.0	210065.0
280	2017.03.31	10050.0	10150.0	10300.0	10000.0	231595.0
281	2017.03.30	10100.0	10100.0	10200.0	9990.0	362204.0
282	2017.03.29	9900.0	10000.0	10050.0	9880.0	234994.0
283	2017.03.28	9830.0	9900.0	9930.0	9700.0	223494.0
284	2017.03.27	9760.0	9800.0	9840.0	9620.0	158786.0
285	2017.03.24	9490.0	9760.0	9780.0	9380.0	270598.0
286	2017.03.23	9510.0	9490.0	9560.0	9350.0	180379.0
287	2017.03.22	9180.0	9460.0	9510.0	9160.0	247477.0
288	2017.03.21	9200.0	9210.0	9320.0	9160.0	206875.0
289	2017.03.20	8820.0	9230.0	9260.0	8810.0	345595.0
290	2017.03.17	8730.0	8820.0	8840.0	8630.0	45960.0
291	2017.03.16	8760.0	8650.0	8840.0	8650.0	59989.0
292	2017.03.15	8700.0	8750.0	8820.0	8700.0	40365.0
293	2017.03.14	8780.0	8740.0	8850.0	8700.0	48790.0
294	2017.03.13	8730.0	8770.0	8840.0	8650.0	65775.0
295	2017.03.10	8630.0	8640.0	8840.0	8510.0	115071.0
296	2017.03.09	8590.0	8600.0	8660.0	8520.0	28602.0
297	2017.03.08	8620.0	8580.0	8720.0	8560.0	46668.0
298	2017.03.07	8310.0	8680.0	8710.0	8290.0	96933.0
299	2017.03.06	8450.0	8310.0	8450.0	8260.0	88821.0
300	2017.03.03	8620.0	8460.0	8620.0	8440.0	49725.0
301	2017.03.02	8890.0	8620.0	8890.0	8610.0	67978.0
302	2017.02.28	8820.0	8800.0	8940.0	8800.0	53904.0
303	2017.02.27	8970.0	8920.0	8980.0	8880.0	46362.0
304	2017.02.24	8780.0	8880.0	8920.0	8780.0	60645.0
305	2017.02.23	8840.0	8850.0	8900.0	8770.0	40787.0
306	2017.02.22	8860.0	8830.0	8920.0	8800.0	54049.0
307	2017.02.21	8860.0	8900.0	8910.0	8750.0	62422.0
308	2017.02.20	8750.0	8860.0	8860.0	8720.0	59447.0
309	2017.02.17	8620.0	8730.0	8780.0	8550.0	60055.0
310	2017.02.16	8700.0	8620.0	8720.0	8600.0	68015.0
311	2017.02.15	8500.0	8710.0	8720.0	8490.0	62557.0
312	2017.02.14	8620.0	8500.0	8620.0	8450.0	131869.0
313	2017.02.13	8720.0	8580.0	8750.0	8550.0	104565.0
314	2017.02.10	8810.0	8760.0	8830.0	8700.0	78367.0
315	2017.02.09	8830.0	8770.0	8830.0	8720.0	45384.0
316	2017.02.08	8800.0	8750.0	8840.0	8700.0	36303.0
317	2017.02.07	8680.0	8750.0	8810.0	8660.0	63759.0
318	2017.02.06	9030.0	8680.0	9030.0	8580.0	323455.0
319	2017.02.03	9360.0	9150.0	9380.0	9080.0	98538.0
320	2017.02.02	9220.0	9310.0	9310.0	9220.0	90921.0
321	2017.02.01	9230.0	9270.0	9340.0	9200.0	79484.0
322	2017.01.31	9020.0	9180.0	9270.0	8980.0	126965.0
323	2017.01.26	8950.0	8960.0	9050.0	8900.0	35131.0
324	2017.01.25	8850.0	8950.0	9000.0	8800.0	63245.0
325	2017.01.24	8830.0	8840.0	8940.0	8800.0	43361.0
326	2017.01.23	8970.0	8860.0	8980.0	8860.0	44745.0
327	2017.01.20	9020.0	8970.0	9050.0	8850.0	85954.0
328	2017.01.19	9130.0	9010.0	9240.0	9000.0	87430.0
329	2017.01.18	9080.0	9150.0	9260.0	9060.0	111181.0
330	2017.01.17	9020.0	9090.0	9100.0	8980.0	57755.0
331	2017.01.16	9080.0	9020.0	9100.0	8950.0	52957.0
332	2017.01.13	9050.0	9080.0	9110.0	8980.0	69620.0
333	2017.01.12	9100.0	9050.0	9110.0	8980.0	73478.0
334	2017.01.11	8960.0	9000.0	9050.0	8940.0	60184.0
335	2017.01.10	9100.0	8960.0	9130.0	8960.0	96148.0
336	2017.01.09	9110.0	9100.0	9170.0	9040.0	57527.0
337	2017.01.06	9070.0	9110.0	9170.0	9010.0	84892.0
338	2017.01.05	9300.0	9130.0	9300.0	9130.0	97733.0
339	2017.01.04	9250.0	9280.0	9320.0	9110.0	120905.0
340	2017.01.03	9290.0	9290.0	9430.0	9220.0	81000.0
341	2017.01.02	9390.0	9370.0	9400.0	9250.0	50441.0
342	2016.12.29	9230.0	9370.0	9370.0	9160.0	92276.0
343	2016.12.28	9230.0	9230.0	9240.0	9100.0	52717.0
344	2016.12.27	9270.0	9200.0	9280.0	9140.0	92151.0
345	2016.12.26	9390.0	9260.0	9390.0	9260.0	106610.0
346	2016.12.23	8990.0	9280.0	9290.0	8940.0	119582.0
347	2016.12.22	9100.0	8930.0	9120.0	8930.0	180319.0
348	2016.12.21	9280.0	9120.0	9430.0	9110.0	154242.0
349	2016.12.20	9450.0	9360.0	9480.0	9280.0	106988.0
350	2016.12.19	9490.0	9440.0	9520.0	9400.0	51705.0
351	2016.12.16	9570.0	9400.0	9580.0	9390.0	83552.0
352	2016.12.15	9470.0	9570.0	9580.0	9350.0	113120.0
353	2016.12.14	9500.0	9460.0	9550.0	9300.0	234059.0
354	2016.12.13	9390.0	9470.0	9500.0	9240.0	184422.0
355	2016.12.12	9530.0	9390.0	9560.0	9370.0	192793.0
356	2016.12.09	9450.0	9460.0	9570.0	9420.0	200598.0
357	2016.12.08	9540.0	9480.0	9670.0	9320.0	410785.0
358	2016.12.07	9130.0	9510.0	9540.0	9100.0	674803.0
359	2016.12.06	8800.0	9030.0	9110.0	8800.0	155268.0
360	2016.12.05	9030.0	8970.0	9050.0	8920.0	115962.0
361	2016.12.02	8800.0	9030.0	9050.0	8790.0	141768.0
362	2016.12.01	9000.0	8800.0	9040.0	8790.0	117514.0
363	2016.11.30	8940.0	9090.0	9090.0	8670.0	154262.0
364	2016.11.29	8810.0	8890.0	8970.0	8780.0	87822.0
365	2016.11.28	8990.0	8810.0	9030.0	8780.0	145001.0
366	2016.11.25	8850.0	8900.0	8970.0	8620.0	355120.0
367	2016.11.24	8480.0	8810.0	8850.0	8480.0	355500.0
368	2016.11.23	8190.0	8470.0	8570.0	8190.0	214501.0
369	2016.11.22	8220.0	8180.0	8240.0	8080.0	75732.0
370	2016.11.21	8260.0	8150.0	8380.0	8150.0	83456.0
371	2016.11.18	8180.0	8320.0	8430.0	8130.0	145612.0
372	2016.11.17	8090.0	8100.0	8180.0	8070.0	46620.0
373	2016.11.16	8050.0	8080.0	8160.0	8030.0	125314.0
374	2016.11.15	8220.0	8050.0	8300.0	8040.0	94161.0
375	2016.11.14	8300.0	8250.0	8340.0	8210.0	43106.0
376	2016.11.11	8220.0	8270.0	8320.0	8220.0	47354.0
377	2016.11.10	8130.0	8300.0	8310.0	8080.0	109673.0
378	2016.11.09	8170.0	8010.0	8270.0	7840.0	194431.0
379	2016.11.08	8360.0	8230.0	8360.0	8140.0	84501.0
380	2016.11.07	8020.0	8330.0	8340.0	7980.0	140613.0
381	2016.11.04	7980.0	7980.0	8050.0	7880.0	70953.0
382	2016.11.03	7900.0	8030.0	8090.0	7900.0	50933.0
383	2016.11.02	8020.0	8000.0	8100.0	7880.0	132937.0
384	2016.11.01	8200.0	8030.0	8210.0	8010.0	181556.0
385	2016.10.31	8430.0	8180.0	8430.0	8150.0	148060.0
386	2016.10.28	8630.0	8470.0	8630.0	8400.0	77074.0
387	2016.10.27	8370.0	8600.0	8640.0	8370.0	49055.0
388	2016.10.26	8590.0	8440.0	8640.0	8400.0	91983.0
389	2016.10.25	8520.0	8620.0	8630.0	8510.0	103859.0
390	2016.10.24	8490.0	8520.0	8570.0	8450.0	44944.0
391	2016.10.21	8500.0	8490.0	8580.0	8440.0	26011.0
392	2016.10.20	8550.0	8500.0	8660.0	8460.0	47803.0
393	2016.10.19	8560.0	8560.0	8610.0	8540.0	20380.0
394	2016.10.18	8620.0	8590.0	8630.0	8540.0	41453.0
395	2016.10.17	8590.0	8590.0	8650.0	8580.0	50352.0
396	2016.10.14	8550.0	8590.0	8660.0	8510.0	52563.0
397	2016.10.13	8680.0	8550.0	8680.0	8550.0	81332.0
398	2016.10.12	8500.0	8680.0	8680.0	8500.0	109003.0
399	2016.10.11	8430.0	8530.0	8540.0	8430.0	101702.0
400	2016.10.10	8400.0	8500.0	8500.0	8380.0	100492.0
401	2016.10.07	8480.0	8360.0	8500.0	8360.0	166777.0
402	2016.10.06	8570.0	8500.0	8600.0	8480.0	146778.0
403	2016.10.05	8850.0	8560.0	8900.0	8520.0	587345.0
404	2016.10.04	8990.0	8910.0	8990.0	8900.0	79710.0
405	2016.09.30	9000.0	9000.0	9020.0	8840.0	121039.0
406	2016.09.29	9120.0	9000.0	9120.0	8970.0	85820.0
407	2016.09.28	8980.0	8950.0	9030.0	8940.0	151575.0
408	2016.09.27	8990.0	9010.0	9200.0	8940.0	272731.0
409	2016.09.26	9030.0	8920.0	9050.0	8920.0	124230.0
