	날짜	시가	종가	고가	저가	거래량
51	2018.03.13	46200.0	45800.0	46200.0	45450.0	4395.0
52	2018.03.12	45500.0	46150.0	46200.0	45100.0	7846.0
53	2018.03.09	44450.0	45250.0	45350.0	44450.0	4916.0
54	2018.03.08	44400.0	44600.0	44600.0	43800.0	4159.0
55	2018.03.07	45250.0	44450.0	45250.0	43850.0	10632.0
56	2018.03.06	44650.0	45300.0	45400.0	44650.0	4539.0
57	2018.03.05	46500.0	44650.0	46500.0	44400.0	9250.0
58	2018.03.02	47100.0	46200.0	47400.0	46200.0	9001.0
59	2018.02.28	47500.0	47750.0	47950.0	46650.0	7445.0
60	2018.02.27	47350.0	47450.0	47450.0	46650.0	9977.0
61	2018.02.26	49150.0	47300.0	49150.0	46900.0	16472.0
62	2018.02.23	49500.0	48950.0	49500.0	48300.0	7876.0
63	2018.02.22	49900.0	49300.0	49900.0	48400.0	5071.0
64	2018.02.21	50100.0	49850.0	50200.0	49500.0	1366.0
65	2018.02.20	48350.0	49850.0	49900.0	48350.0	5881.0
66	2018.02.19	47750.0	48400.0	48700.0	47650.0	4550.0
67	2018.02.14	48850.0	47000.0	49350.0	46850.0	12681.0
68	2018.02.13	49950.0	48750.0	50100.0	48600.0	4437.0
69	2018.02.12	49300.0	49750.0	50200.0	49000.0	5513.0
70	2018.02.09	48950.0	49250.0	49400.0	47900.0	5859.0
71	2018.02.08	49450.0	49200.0	50300.0	48750.0	5666.0
72	2018.02.07	50700.0	49450.0	51500.0	49300.0	5015.0
73	2018.02.06	49300.0	50500.0	50600.0	48400.0	12699.0
74	2018.02.05	51200.0	50800.0	51800.0	50000.0	7578.0
75	2018.02.02	52200.0	52100.0	52900.0	51000.0	6559.0
76	2018.02.01	53100.0	52500.0	53300.0	52300.0	7254.0
77	2018.01.31	52700.0	53400.0	53400.0	52000.0	4922.0
78	2018.01.30	53500.0	53100.0	53700.0	52700.0	4314.0
79	2018.01.29	52500.0	53500.0	53500.0	52000.0	9495.0
80	2018.01.26	52100.0	52300.0	52600.0	51800.0	6050.0
81	2018.01.25	52000.0	52000.0	52900.0	51500.0	7546.0
82	2018.01.24	52400.0	52200.0	52800.0	52000.0	4082.0
83	2018.01.23	50900.0	52400.0	52600.0	50900.0	5468.0
84	2018.01.22	50800.0	51300.0	51500.0	50500.0	4199.0
85	2018.01.19	50700.0	50900.0	52300.0	50600.0	8995.0
86	2018.01.18	52700.0	50700.0	53400.0	50300.0	19398.0
87	2018.01.17	54800.0	52700.0	54900.0	52000.0	20960.0
88	2018.01.16	54900.0	55000.0	55700.0	54400.0	3472.0
89	2018.01.15	53500.0	54800.0	55500.0	53000.0	8992.0
90	2018.01.12	53300.0	52900.0	54300.0	52900.0	5354.0
91	2018.01.11	53800.0	53100.0	54600.0	52400.0	8222.0
92	2018.01.10	55600.0	54000.0	55600.0	53300.0	4329.0
93	2018.01.09	55200.0	55000.0	56000.0	54300.0	2232.0
94	2018.01.08	55900.0	55200.0	56600.0	54800.0	3909.0
95	2018.01.05	56200.0	56400.0	56500.0	54200.0	7815.0
96	2018.01.04	57900.0	56400.0	58600.0	55900.0	4640.0
97	2018.01.03	59500.0	57900.0	63400.0	56500.0	17391.0
98	2018.01.02	52900.0	58900.0	59400.0	52900.0	23797.0
99	2017.12.28	52200.0	52800.0	53800.0	51800.0	5477.0
100	2017.12.27	52900.0	52300.0	53000.0	51700.0	4918.0
101	2017.12.26	51700.0	53300.0	54700.0	51700.0	6010.0
102	2017.12.22	52600.0	51600.0	53000.0	51100.0	6011.0
103	2017.12.21	52200.0	53000.0	53700.0	51900.0	3938.0
104	2017.12.20	54500.0	51900.0	54500.0	51900.0	5063.0
105	2017.12.19	55700.0	54000.0	56200.0	53500.0	6349.0
106	2017.12.18	56800.0	55700.0	57700.0	55000.0	3860.0
107	2017.12.15	56900.0	56800.0	57600.0	55600.0	5133.0
108	2017.12.14	57100.0	56900.0	57200.0	55600.0	2965.0
109	2017.12.13	55700.0	55900.0	56400.0	54800.0	2042.0
110	2017.12.12	57100.0	55400.0	58000.0	55200.0	4811.0
111	2017.12.11	58000.0	57100.0	59100.0	56500.0	6630.0
112	2017.12.08	56800.0	58000.0	58900.0	56800.0	6036.0
113	2017.12.07	56700.0	56500.0	58300.0	55300.0	12337.0
114	2017.12.06	56500.0	56000.0	56700.0	54900.0	5023.0
115	2017.12.05	55600.0	56400.0	56700.0	54900.0	6405.0
116	2017.12.04	53000.0	55200.0	56000.0	53000.0	9847.0
117	2017.12.01	53700.0	53000.0	54700.0	52400.0	6236.0
118	2017.11.30	54800.0	53700.0	55400.0	53300.0	3924.0
119	2017.11.29	55600.0	54800.0	55700.0	54500.0	3555.0
120	2017.11.28	56500.0	55700.0	57700.0	55500.0	15128.0
121	2017.11.27	56400.0	56500.0	56900.0	55000.0	7808.0
122	2017.11.24	54900.0	56000.0	56400.0	53900.0	14850.0
123	2017.11.23	54100.0	55000.0	55400.0	54100.0	4306.0
124	2017.11.22	54500.0	55000.0	55600.0	53000.0	9732.0
125	2017.11.21	54100.0	54500.0	54800.0	52700.0	14032.0
126	2017.11.20	49750.0	54100.0	54300.0	49500.0	38133.0
127	2017.11.17	48750.0	49000.0	49100.0	48550.0	6828.0
128	2017.11.16	49450.0	48550.0	49450.0	48300.0	6322.0
129	2017.11.15	49900.0	48900.0	49950.0	48700.0	6488.0
130	2017.11.14	49750.0	49850.0	49900.0	48750.0	6816.0
131	2017.11.13	50300.0	49400.0	51000.0	48900.0	6351.0
132	2017.11.10	50100.0	50300.0	50500.0	49500.0	2445.0
133	2017.11.09	49550.0	50100.0	50500.0	49550.0	5521.0
134	2017.11.08	49600.0	49600.0	50700.0	49050.0	9097.0
135	2017.11.07	47800.0	49350.0	49800.0	47450.0	6529.0
136	2017.11.06	51000.0	47800.0	51600.0	47800.0	22478.0
137	2017.11.03	49500.0	48800.0	49500.0	48550.0	2098.0
138	2017.11.02	47850.0	49100.0	49950.0	47300.0	8418.0
139	2017.11.01	47350.0	47850.0	47850.0	46950.0	3737.0
140	2017.10.31	48000.0	47350.0	48700.0	47350.0	6872.0
141	2017.10.30	48800.0	47600.0	49400.0	47600.0	7654.0
142	2017.10.27	49000.0	48750.0	49600.0	48500.0	3720.0
143	2017.10.26	48600.0	49000.0	49100.0	47750.0	3156.0
144	2017.10.25	48900.0	48600.0	49400.0	48300.0	2770.0
145	2017.10.24	48150.0	49000.0	49850.0	47900.0	6483.0
146	2017.10.23	47700.0	47900.0	48450.0	47000.0	5308.0
147	2017.10.20	47600.0	48100.0	48600.0	47600.0	3634.0
148	2017.10.19	47900.0	48150.0	48250.0	47300.0	5507.0
149	2017.10.18	48950.0	47900.0	48950.0	47550.0	4036.0
150	2017.10.17	47100.0	48000.0	49500.0	47100.0	8645.0
151	2017.10.16	46800.0	47100.0	47500.0	46300.0	4664.0
152	2017.10.13	47200.0	46750.0	47950.0	46700.0	3894.0
153	2017.10.12	46500.0	47150.0	47500.0	46300.0	3434.0
154	2017.10.11	46550.0	46650.0	47500.0	46150.0	3461.0
155	2017.10.10	47400.0	47000.0	47450.0	46100.0	3544.0
156	2017.09.29	46450.0	47250.0	47850.0	46400.0	4753.0
157	2017.09.28	45600.0	46500.0	46650.0	45500.0	3676.0
158	2017.09.27	46250.0	45900.0	46500.0	45700.0	3802.0
159	2017.09.26	45750.0	46150.0	46300.0	44700.0	5505.0
160	2017.09.25	46500.0	45750.0	47050.0	45450.0	2567.0
161	2017.09.22	46250.0	46500.0	47000.0	45850.0	6134.0
162	2017.09.21	47450.0	46250.0	47450.0	45800.0	7268.0
163	2017.09.20	48200.0	47100.0	48200.0	47100.0	5996.0
164	2017.09.19	47450.0	47800.0	47900.0	47450.0	1968.0
165	2017.09.18	47800.0	47700.0	48350.0	47250.0	6062.0
166	2017.09.15	49300.0	48150.0	49350.0	48000.0	5414.0
167	2017.09.14	49900.0	49350.0	49900.0	48600.0	1622.0
168	2017.09.13	50000.0	49400.0	50000.0	49150.0	3984.0
169	2017.09.12	49900.0	50000.0	50200.0	48500.0	5475.0
170	2017.09.11	48800.0	50000.0	50500.0	48000.0	9693.0
171	2017.09.08	49050.0	49300.0	49800.0	48450.0	5266.0
172	2017.09.07	48350.0	49400.0	49400.0	48000.0	5268.0
173	2017.09.06	47900.0	48100.0	48100.0	47250.0	7057.0
174	2017.09.05	49700.0	48000.0	49700.0	48000.0	5777.0
175	2017.09.04	49000.0	49200.0	50100.0	48800.0	14031.0
176	2017.09.01	50700.0	50500.0	52100.0	48000.0	15945.0
177	2017.08.31	51200.0	50800.0	51700.0	50200.0	5673.0
178	2017.08.30	50400.0	51200.0	51400.0	50100.0	12936.0
179	2017.08.29	51200.0	50400.0	51200.0	49550.0	7959.0
180	2017.08.28	49700.0	50500.0	51200.0	48600.0	14577.0
181	2017.08.25	48950.0	49100.0	49450.0	48400.0	8507.0
182	2017.08.24	49450.0	48950.0	49450.0	48450.0	8916.0
183	2017.08.23	48200.0	48950.0	49550.0	47450.0	10796.0
184	2017.08.22	48600.0	48050.0	48750.0	47450.0	6143.0
185	2017.08.21	47900.0	48550.0	48550.0	46750.0	8875.0
186	2017.08.18	48650.0	47900.0	48650.0	47400.0	13556.0
187	2017.08.17	47500.0	48850.0	50300.0	47500.0	20763.0
188	2017.08.16	46800.0	47500.0	47500.0	46450.0	12822.0
189	2017.08.14	46650.0	46600.0	48400.0	45700.0	21081.0
190	2017.08.11	47000.0	46400.0	48300.0	46250.0	20697.0
191	2017.08.10	50100.0	47550.0	50100.0	47450.0	20508.0
192	2017.08.09	51800.0	50400.0	52000.0	49650.0	20707.0
193	2017.08.08	48550.0	52500.0	52800.0	47900.0	51277.0
194	2017.08.07	48650.0	48550.0	49400.0	47450.0	27154.0
195	2017.08.04	46000.0	48000.0	54000.0	45050.0	155552.0
196	2017.08.03	45000.0	43000.0	45000.0	42650.0	15468.0
197	2017.08.02	45100.0	44550.0	45100.0	44050.0	9410.0
198	2017.08.01	45100.0	44950.0	45100.0	44050.0	6356.0
199	2017.07.31	45100.0	44400.0	45150.0	44300.0	3122.0
200	2017.07.28	45600.0	45100.0	45800.0	44550.0	5604.0
201	2017.07.27	44800.0	45600.0	45700.0	44300.0	8828.0
202	2017.07.26	44500.0	44800.0	44800.0	44000.0	6382.0
203	2017.07.25	43850.0	43900.0	44600.0	43750.0	12161.0
204	2017.07.24	43700.0	43450.0	44000.0	43200.0	5538.0
205	2017.07.21	43350.0	43300.0	43900.0	43300.0	9732.0
206	2017.07.20	43400.0	43350.0	43650.0	42900.0	3900.0
207	2017.07.19	42750.0	43400.0	43700.0	42750.0	7367.0
208	2017.07.18	43000.0	42750.0	43100.0	42250.0	5078.0
209	2017.07.17	42450.0	42700.0	43000.0	42450.0	2680.0
210	2017.07.14	42700.0	42700.0	43450.0	42450.0	3208.0
211	2017.07.13	43750.0	42800.0	43750.0	42750.0	3490.0
212	2017.07.12	43050.0	43250.0	43950.0	43050.0	1223.0
213	2017.07.11	43500.0	43400.0	44000.0	42900.0	1903.0
214	2017.07.10	43450.0	43300.0	43550.0	42850.0	4184.0
215	2017.07.07	43600.0	43550.0	44150.0	43050.0	3926.0
216	2017.07.06	43800.0	43600.0	44000.0	43400.0	4903.0
217	2017.07.05	44400.0	44000.0	44400.0	43550.0	3229.0
218	2017.07.04	45500.0	44400.0	45500.0	43400.0	4003.0
219	2017.07.03	43950.0	44250.0	44750.0	43350.0	7379.0
220	2017.06.30	43200.0	43450.0	43650.0	42700.0	2619.0
221	2017.06.29	43350.0	43050.0	43350.0	42750.0	3331.0
222	2017.06.28	43700.0	43350.0	44050.0	42750.0	3215.0
223	2017.06.27	43750.0	43650.0	43800.0	43000.0	3170.0
224	2017.06.26	43800.0	43750.0	44100.0	42650.0	4732.0
225	2017.06.23	44150.0	43350.0	44450.0	43350.0	8534.0
226	2017.06.22	44500.0	43700.0	44900.0	43650.0	6350.0
227	2017.06.21	44900.0	44500.0	44900.0	43600.0	11196.0
228	2017.06.20	45900.0	45050.0	46250.0	44900.0	5867.0
229	2017.06.19	43950.0	45800.0	46200.0	43500.0	11182.0
230	2017.06.16	43850.0	43900.0	44000.0	42950.0	9484.0
231	2017.06.15	44450.0	43850.0	44750.0	43250.0	8578.0
232	2017.06.14	43800.0	44450.0	44450.0	43550.0	7150.0
233	2017.06.13	43000.0	43500.0	43550.0	43000.0	6824.0
234	2017.06.12	43600.0	43350.0	43600.0	42950.0	4998.0
235	2017.06.09	44600.0	43600.0	44600.0	43400.0	10592.0
236	2017.06.08	44900.0	44200.0	45250.0	43600.0	14915.0
237	2017.06.07	43750.0	44900.0	45300.0	43700.0	24490.0
238	2017.06.05	44550.0	44200.0	44950.0	43600.0	20691.0
239	2017.06.02	41600.0	44400.0	44750.0	41600.0	35277.0
240	2017.06.01	41800.0	42000.0	42000.0	41350.0	4802.0
241	2017.05.31	42000.0	41600.0	42200.0	41550.0	5876.0
242	2017.05.30	42000.0	42000.0	42450.0	41550.0	7450.0
243	2017.05.29	42450.0	42000.0	42450.0	41650.0	7559.0
244	2017.05.26	41550.0	42450.0	42950.0	41150.0	9662.0
245	2017.05.25	41800.0	41450.0	41900.0	40550.0	9864.0
246	2017.05.24	41700.0	41550.0	42150.0	41400.0	7906.0
247	2017.05.23	41350.0	41550.0	41700.0	40850.0	7177.0
248	2017.05.22	41550.0	41350.0	41700.0	40750.0	10411.0
249	2017.05.19	41350.0	41950.0	42000.0	41350.0	7694.0
250	2017.05.18	41200.0	41350.0	41450.0	40450.0	6902.0
251	2017.05.17	41200.0	40950.0	41500.0	40500.0	7060.0
252	2017.05.16	41000.0	41300.0	41600.0	40900.0	9570.0
253	2017.05.15	41700.0	41400.0	42100.0	41250.0	6399.0
254	2017.05.12	42050.0	41700.0	42200.0	41200.0	8031.0
255	2017.05.11	43000.0	41950.0	43000.0	41200.0	12211.0
256	2017.05.10	43000.0	42500.0	43100.0	42500.0	4258.0
257	2017.05.08	43400.0	43000.0	43700.0	43000.0	3456.0
258	2017.05.04	41500.0	43400.0	43500.0	41450.0	12433.0
259	2017.05.02	41300.0	41350.0	41450.0	41050.0	7808.0
260	2017.04.28	41200.0	41300.0	41600.0	40000.0	40219.0
261	2017.04.27	43250.0	43200.0	43700.0	42450.0	6210.0
262	2017.04.26	43150.0	43300.0	43500.0	43050.0	3373.0
263	2017.04.25	43400.0	43200.0	43450.0	42500.0	5002.0
264	2017.04.24	42450.0	42750.0	43000.0	42450.0	4782.0
265	2017.04.21	42900.0	42750.0	43600.0	42400.0	13246.0
266	2017.04.20	41850.0	42950.0	43300.0	41850.0	11063.0
267	2017.04.19	40150.0	42100.0	42300.0	40000.0	27446.0
268	2017.04.18	40000.0	39950.0	40200.0	39700.0	7082.0
269	2017.04.17	39650.0	39850.0	40000.0	39650.0	4968.0
270	2017.04.14	40150.0	39700.0	40150.0	39650.0	3714.0
271	2017.04.13	39200.0	40000.0	40200.0	39200.0	8116.0
272	2017.04.12	39150.0	39200.0	39350.0	38850.0	1807.0
273	2017.04.11	38450.0	39150.0	39150.0	38450.0	4898.0
274	2017.04.10	39300.0	38400.0	39650.0	38350.0	8102.0
275	2017.04.07	40000.0	39300.0	40000.0	39250.0	6174.0
276	2017.04.06	39150.0	39700.0	39800.0	38800.0	16177.0
277	2017.04.05	40000.0	39250.0	40000.0	38850.0	12173.0
278	2017.04.04	40100.0	39850.0	40100.0	39300.0	6105.0
279	2017.04.03	40800.0	40100.0	40800.0	39550.0	3968.0
280	2017.03.31	40200.0	40000.0	40300.0	39950.0	4948.0
281	2017.03.30	39950.0	40200.0	40250.0	39550.0	4553.0
282	2017.03.29	39900.0	39950.0	39950.0	39500.0	2991.0
283	2017.03.28	39450.0	39700.0	39700.0	38550.0	7924.0
284	2017.03.27	39900.0	39200.0	39900.0	38850.0	3611.0
285	2017.03.24	38800.0	39550.0	39550.0	38800.0	5041.0
286	2017.03.23	38150.0	38800.0	39000.0	38150.0	3177.0
287	2017.03.22	38350.0	38300.0	38550.0	37850.0	6580.0
288	2017.03.21	38300.0	38350.0	38800.0	38000.0	5218.0
289	2017.03.20	38750.0	38200.0	39000.0	37750.0	8186.0
290	2017.03.17	38200.0	38700.0	38850.0	38100.0	7535.0
291	2017.03.16	38150.0	38250.0	38600.0	37600.0	13919.0
292	2017.03.15	39400.0	38450.0	39400.0	38000.0	7675.0
293	2017.03.14	39550.0	39050.0	39600.0	39050.0	5073.0
294	2017.03.13	39000.0	39500.0	39700.0	38900.0	10276.0
295	2017.03.10	39550.0	39000.0	39750.0	38750.0	12102.0
296	2017.03.09	38850.0	39550.0	39800.0	38850.0	10330.0
297	2017.03.08	39900.0	38850.0	39900.0	38000.0	21844.0
298	2017.03.07	39950.0	39650.0	40250.0	39500.0	8285.0
299	2017.03.06	40750.0	39950.0	40750.0	39700.0	4880.0
300	2017.03.03	41450.0	40600.0	41900.0	40400.0	11069.0
301	2017.03.02	41900.0	41900.0	43200.0	41400.0	11625.0
302	2017.02.28	40000.0	41400.0	41500.0	39900.0	10545.0
303	2017.02.27	40900.0	40000.0	40900.0	39900.0	6874.0
304	2017.02.24	40700.0	40300.0	40700.0	39900.0	7259.0
305	2017.02.23	40200.0	40700.0	40700.0	40150.0	4154.0
306	2017.02.22	40650.0	40200.0	40750.0	40100.0	4793.0
307	2017.02.21	41150.0	40500.0	41150.0	40300.0	5724.0
308	2017.02.20	40750.0	40550.0	40900.0	40350.0	2281.0
309	2017.02.17	40500.0	40750.0	41400.0	40150.0	5281.0
310	2017.02.16	39800.0	40500.0	40700.0	39800.0	5431.0
311	2017.02.15	39950.0	39800.0	40100.0	39700.0	4418.0
312	2017.02.14	39950.0	39800.0	40150.0	39650.0	5384.0
313	2017.02.13	40350.0	39950.0	40550.0	39750.0	9189.0
314	2017.02.10	41900.0	40300.0	41900.0	40300.0	21998.0
315	2017.02.09	42100.0	42000.0	42450.0	41900.0	10552.0
316	2017.02.08	42650.0	42550.0	42650.0	41750.0	7862.0
317	2017.02.07	42600.0	42500.0	42900.0	42100.0	3768.0
318	2017.02.06	42100.0	42500.0	42650.0	41800.0	7741.0
319	2017.02.03	41700.0	42050.0	42100.0	41100.0	3918.0
320	2017.02.02	41700.0	41600.0	42050.0	41400.0	4949.0
321	2017.02.01	41500.0	41700.0	42000.0	40800.0	2815.0
322	2017.01.31	41050.0	41500.0	41800.0	40650.0	4549.0
323	2017.01.26	41350.0	41500.0	41750.0	41250.0	3078.0
324	2017.01.25	40700.0	41200.0	41550.0	40700.0	2173.0
325	2017.01.24	40450.0	41100.0	41400.0	40450.0	1956.0
326	2017.01.23	41100.0	40700.0	41550.0	40500.0	2726.0
327	2017.01.20	41650.0	41100.0	42200.0	40600.0	3066.0
328	2017.01.19	42000.0	41400.0	42000.0	41100.0	3105.0
329	2017.01.18	41900.0	41150.0	42000.0	41150.0	2949.0
330	2017.01.17	41550.0	42000.0	42250.0	41250.0	1650.0
331	2017.01.16	41600.0	41600.0	42000.0	41250.0	2266.0
332	2017.01.13	41800.0	41600.0	41800.0	41100.0	5741.0
333	2017.01.12	41600.0	41800.0	42200.0	41200.0	2930.0
334	2017.01.11	41800.0	41600.0	42150.0	41550.0	2694.0
335	2017.01.10	42250.0	41500.0	42250.0	41500.0	9312.0
336	2017.01.09	42300.0	42250.0	43000.0	41900.0	12213.0
337	2017.01.06	43600.0	42850.0	43600.0	42850.0	2867.0
338	2017.01.05	42300.0	43350.0	43400.0	42000.0	11586.0
339	2017.01.04	42950.0	42300.0	42950.0	42000.0	3784.0
340	2017.01.03	42650.0	42600.0	42650.0	42000.0	3209.0
341	2017.01.02	42800.0	42650.0	42950.0	42050.0	2458.0
342	2016.12.29	42200.0	42700.0	42900.0	41500.0	5089.0
343	2016.12.28	43150.0	42150.0	43150.0	41800.0	6434.0
344	2016.12.27	42300.0	43000.0	43100.0	42250.0	12546.0
345	2016.12.26	41350.0	42200.0	42250.0	41350.0	9224.0
346	2016.12.23	42350.0	41800.0	42350.0	40700.0	5539.0
347	2016.12.22	41950.0	41800.0	42200.0	41300.0	3598.0
348	2016.12.21	41450.0	41650.0	41750.0	41200.0	3650.0
349	2016.12.20	42150.0	41550.0	42250.0	41350.0	3946.0
350	2016.12.19	42100.0	42150.0	42300.0	41300.0	3456.0
351	2016.12.16	42400.0	42100.0	42400.0	41500.0	2701.0
352	2016.12.15	41400.0	42000.0	42500.0	41100.0	8501.0
353	2016.12.14	41850.0	41400.0	41850.0	41200.0	3684.0
354	2016.12.13	40600.0	41850.0	42050.0	40000.0	8999.0
355	2016.12.12	40000.0	40500.0	40650.0	40000.0	2363.0
356	2016.12.09	40000.0	40000.0	40200.0	39550.0	4918.0
357	2016.12.08	40000.0	40400.0	40950.0	39600.0	7008.0
358	2016.12.07	41200.0	40450.0	41200.0	39800.0	6163.0
359	2016.12.06	39450.0	40700.0	40700.0	39450.0	7942.0
360	2016.12.05	40750.0	40200.0	40750.0	39800.0	10427.0
361	2016.12.02	40900.0	40750.0	41800.0	39400.0	13455.0
362	2016.12.01	41000.0	40950.0	41000.0	40200.0	6061.0
363	2016.11.30	41450.0	41000.0	41500.0	40750.0	6988.0
364	2016.11.29	40700.0	40700.0	41600.0	40600.0	11853.0
365	2016.11.28	43400.0	40900.0	43650.0	40900.0	25146.0
366	2016.11.25	42600.0	42900.0	43800.0	41950.0	15216.0
367	2016.11.24	43500.0	43000.0	44350.0	42500.0	14943.0
368	2016.11.23	44050.0	44100.0	45400.0	43300.0	5955.0
369	2016.11.22	44600.0	44050.0	45400.0	44050.0	4396.0
370	2016.11.21	45900.0	44550.0	45900.0	44300.0	6153.0
371	2016.11.18	45800.0	44600.0	46300.0	44600.0	12968.0
372	2016.11.17	45550.0	45700.0	46200.0	45100.0	8385.0
373	2016.11.16	43400.0	45100.0	45100.0	42900.0	11227.0
374	2016.11.15	43300.0	43350.0	43400.0	42750.0	6495.0
375	2016.11.14	42900.0	42800.0	43850.0	42200.0	9589.0
376	2016.11.11	44500.0	43000.0	44500.0	42300.0	8335.0
377	2016.11.10	44450.0	44050.0	45000.0	44050.0	4856.0
378	2016.11.09	47000.0	43900.0	47250.0	41900.0	23096.0
379	2016.11.08	44900.0	45100.0	45250.0	44350.0	4354.0
380	2016.11.07	43450.0	44300.0	44650.0	43400.0	2959.0
381	2016.11.04	44650.0	44200.0	44900.0	43100.0	4315.0
382	2016.11.03	43900.0	44650.0	44900.0	43800.0	3158.0
383	2016.11.02	44550.0	43800.0	45000.0	43600.0	3213.0
384	2016.11.01	45450.0	44600.0	45450.0	43950.0	4655.0
385	2016.10.31	45450.0	44800.0	45450.0	43900.0	4762.0
386	2016.10.28	45050.0	45100.0	45600.0	45000.0	4224.0
387	2016.10.27	45050.0	45050.0	45750.0	44450.0	3521.0
388	2016.10.26	44450.0	45000.0	45750.0	44300.0	7651.0
389	2016.10.25	44500.0	44900.0	45200.0	43650.0	5894.0
390	2016.10.24	45100.0	44150.0	45100.0	43300.0	8070.0
391	2016.10.21	43950.0	44650.0	45750.0	43700.0	6640.0
392	2016.10.20	45700.0	44500.0	45700.0	43950.0	6136.0
393	2016.10.19	45750.0	45150.0	45750.0	45000.0	4406.0
394	2016.10.18	45450.0	45450.0	45600.0	44500.0	5726.0
395	2016.10.17	44900.0	44850.0	45750.0	44150.0	8085.0
396	2016.10.14	43050.0	44500.0	44650.0	43000.0	9677.0
397	2016.10.13	41400.0	43000.0	43450.0	41400.0	6527.0
398	2016.10.12	41500.0	41900.0	42350.0	40350.0	12791.0
399	2016.10.11	42650.0	41800.0	43650.0	41550.0	12275.0
400	2016.10.10	42950.0	42650.0	43000.0	42000.0	5673.0
401	2016.10.07	44500.0	42400.0	44500.0	41900.0	14333.0
402	2016.10.06	44450.0	43850.0	44500.0	43000.0	7293.0
403	2016.10.05	43800.0	44000.0	44500.0	43500.0	4248.0
404	2016.10.04	44700.0	43250.0	44700.0	43200.0	14975.0
405	2016.09.30	44600.0	44700.0	45200.0	43800.0	16371.0
406	2016.09.29	46350.0	44600.0	46450.0	44300.0	9060.0
407	2016.09.28	46550.0	46100.0	46550.0	45650.0	5646.0
408	2016.09.27	45800.0	46350.0	46350.0	45800.0	2928.0
409	2016.09.26	46900.0	46300.0	47000.0	45200.0	4190.0
